x,y,prog_time_draw_sec
17.102040816326532,10.53061224489796,10.522606758265969
17.142857142857142,10.53061224489796,10.54097081892612
17.183673469387756,10.510204081632653,10.559334879586268
17.20408163265306,10.510204081632653,10.57769894024642
17.244897959183675,10.510204081632653,10.59606300090657
17.26530612244898,10.489795918367347,10.614427061566719
17.3265306122449,10.46938775510204,10.63279112222687
17.346938775510203,10.46938775510204,10.651155182887019
17.387755102040817,10.448979591836734,10.66951924354717
17.408163265306122,10.428571428571429,10.68788330420732
17.448979591836736,10.408163265306122,10.706247364867469
17.46938775510204,10.408163265306122,10.72461142552762
17.489795918367346,10.387755102040817,10.742975486187769
17.53061224489796,10.387755102040817,10.76133954684792
17.551020408163264,10.387755102040817,10.77970360750807
17.591836734693878,10.36734693877551,10.798067668168219
17.612244897959183,10.346938775510203,10.81643172882837
17.653061224489797,10.346938775510203,10.83479578948852
17.693877551020407,10.326530612244898,10.85315985014867
17.714285714285715,10.326530612244898,10.87152391080882
17.73469387755102,10.306122448979592,10.88988797146897
17.775510204081634,10.285714285714286,10.90825203212912
17.79591836734694,10.285714285714286,10.92661609278927
17.836734693877553,10.26530612244898,10.94498015344942
17.857142857142858,10.244897959183673,10.96334421410957
17.897959183673468,10.244897959183673,10.98170827476972
17.918367346938776,10.224489795918368,11.00007233542987
17.979591836734695,10.204081632653061,11.01843639609002
17.979591836734695,10.183673469387756,11.03680045675017
18.0,10.183673469387756,11.05516451741032
18.020408163265305,10.16326530612245,11.07352857807047
18.06122448979592,10.142857142857142,11.09189263873062
18.081632653061224,10.142857142857142,11.11025669939077
18.102040816326532,10.122448979591837,11.12862076005092
18.122448979591837,10.10204081632653,11.14698482071107
18.163265306122447,10.10204081632653,11.16534888137122
18.20408163265306,10.081632653061224,11.18371294203137
18.224489795918366,10.061224489795919,11.20207700269152
18.26530612244898,10.061224489795919,11.22044106335167
18.306122448979593,10.040816326530612,11.23880512401182
18.3265306122449,10.040816326530612,11.257169184671971
18.387755102040817,10.020408163265307,11.27553324533212
18.408163265306122,10.0,11.293897305992271
18.448979591836736,9.979591836734693,11.31226136665242
18.46938775510204,9.959183673469388,11.33062542731257
18.510204081632654,9.938775510204081,11.348989487972721
18.53061224489796,9.918367346938776,11.36735354863287
18.551020408163264,9.89795918367347,11.385717609293021
18.571428571428573,9.877551020408163,11.40408166995317
18.612244897959183,9.857142857142858,11.42244573061332
18.653061224489797,9.816326530612244,11.440809791273471
18.6734693877551,9.795918367346939,11.45917385193362
18.693877551020407,9.775510204081632,11.477537912593771
18.714285714285715,9.755102040816327,11.49590197325392
18.755102040816325,9.714285714285714,11.51426603391407
18.775510204081634,9.673469387755102,11.532630094574222
18.816326530612244,9.653061224489797,11.55099415523437
18.836734693877553,9.63265306122449,11.569358215894521
18.897959183673468,9.571428571428571,11.587722276554672
18.93877551020408,9.53061224489796,11.60608633721482
18.959183673469386,9.510204081632653,11.624450397874972
19.0,9.46938775510204,11.64281445853512
19.020408163265305,9.448979591836734,11.661178519195271
19.040816326530614,9.428571428571429,11.679542579855422
19.06122448979592,9.408163265306122,11.697906640515571
19.081632653061224,9.387755102040817,11.716270701175722
19.081632653061224,9.36734693877551,11.73463476183587
19.122448979591837,9.346938775510203,11.752998822496021
19.142857142857142,9.326530612244898,11.771362883156172
19.163265306122447,9.306122448979592,11.789726943816321
19.183673469387756,9.285714285714286,11.808091004476472
19.183673469387756,9.26530612244898,11.82645506513662
19.224489795918366,9.244897959183673,11.844819125796771
19.244897959183675,9.224489795918368,11.863183186456922
19.26530612244898,9.224489795918368,11.881547247117071
19.285714285714285,9.204081632653061,11.899911307777222
19.306122448979593,9.204081632653061,11.91827536843737
19.306122448979593,9.183673469387756,11.936639429097522
19.3265306122449,9.183673469387756,11.955003489757672
19.346938775510203,9.183673469387756,11.973367550417821
19.346938775510203,9.16326530612245,11.991731611077972
19.367346938775512,9.16326530612245,12.010095671738123
19.387755102040817,9.142857142857142,12.028459732398272
19.408163265306122,9.122448979591837,12.046823793058422
19.428571428571427,9.122448979591837,12.065187853718571
19.428571428571427,9.10204081632653,12.083551914378722
19.448979591836736,9.081632653061224,12.101915975038873
19.46938775510204,9.061224489795919,12.120280035699022
19.489795918367346,9.040816326530612,12.138644096359172
19.510204081632654,9.020408163265307,12.157008157019321
19.53061224489796,9.0,12.175372217679472
19.551020408163264,8.979591836734693,12.193736278339623
19.571428571428573,8.959183673469388,12.212100338999772
19.571428571428573,8.938775510204081,12.230464399659922
19.591836734693878,8.938775510204081,12.248828460320071
19.591836734693878,8.918367346938776,12.267192520980222
19.612244897959183,8.918367346938776,12.285556581640373
19.612244897959183,8.89795918367347,12.303920642300522
19.632653061224488,8.89795918367347,12.322284702960673
19.632653061224488,8.877551020408163,12.340648763620823
19.653061224489797,8.857142857142858,12.359012824280972
19.6734693877551,8.83673469387755,12.377376884941123
19.693877551020407,8.83673469387755,12.395740945601272
19.714285714285715,8.816326530612244,12.414105006261423
19.73469387755102,8.795918367346939,12.432469066921573
19.755102040816325,8.795918367346939,12.450833127581722
19.755102040816325,8.775510204081632,12.469197188241873
19.775510204081634,8.775510204081632,12.487561248902022
19.79591836734694,8.755102040816327,12.505925309562173
19.816326530612244,8.73469387755102,12.524289370222323
19.836734693877553,8.714285714285714,12.542653430882472
19.857142857142858,8.693877551020408,12.561017491542623
19.877551020408163,8.653061224489797,12.579381552202772
19.918367346938776,8.63265306122449,12.597745612862923
19.959183673469386,8.591836734693878,12.616109673523074
20.0,8.551020408163266,12.634473734183223
20.040816326530614,8.53061224489796,12.652837794843373
20.06122448979592,8.510204081632653,12.671201855503522
20.122448979591837,8.46938775510204,12.689565916163673
20.142857142857142,8.428571428571429,12.707929976823824
20.183673469387756,8.408163265306122,12.726294037483973
20.20408163265306,8.36734693877551,12.744658098144123
20.244897959183675,8.326530612244898,12.763022158804274
20.244897959183675,8.306122448979592,12.781386219464423
20.26530612244898,8.285714285714286,12.799750280124574
20.285714285714285,8.26530612244898,12.818114340784723
20.306122448979593,8.224489795918368,12.836478401444873
20.346938775510203,8.204081632653061,12.854842462105024
20.346938775510203,8.16326530612245,12.873206522765173
20.367346938775512,8.142857142857142,12.891570583425324
20.387755102040817,8.122448979591837,12.909934644085473
20.387755102040817,8.10204081632653,12.928298704745623
20.387755102040817,8.081632653061224,12.946662765405774
20.408163265306122,8.040816326530612,12.965026826065923
20.408163265306122,8.0,12.983390886726074
20.428571428571427,7.979591836734694,13.001754947386223
20.428571428571427,7.938775510204081,13.020119008046374
20.428571428571427,7.8979591836734695,13.038483068706524
20.428571428571427,7.857142857142857,13.056847129366673
20.428571428571427,7.816326530612245,13.075211190026824
20.448979591836736,7.775510204081633,13.093575250686973
20.46938775510204,7.6938775510204085,13.111939311347124
20.46938775510204,7.653061224489796,13.130303372007274
20.46938775510204,7.612244897959184,13.148667432667423
20.489795918367346,7.591836734693878,13.167031493327574
20.489795918367346,7.530612244897959,13.185395553987725
20.510204081632654,7.469387755102041,13.203759614647874
20.510204081632654,7.428571428571429,13.222123675308024
20.510204081632654,7.387755102040816,13.240487735968173
20.510204081632654,7.346938775510204,13.258851796628324
20.510204081632654,7.3061224489795915,13.277215857288475
20.510204081632654,7.285714285714286,13.295579917948624
20.510204081632654,7.244897959183674,13.313943978608775
20.510204081632654,7.224489795918367,13.332308039268923
20.510204081632654,7.183673469387755,13.350672099929074
20.510204081632654,7.163265306122449,13.369036160589225
20.510204081632654,7.122448979591836,13.387400221249374
20.510204081632654,7.1020408163265305,13.405764281909525
20.53061224489796,7.061224489795919,13.424128342569674
20.53061224489796,7.040816326530612,13.442492403229824
20.53061224489796,7.0,13.460856463889975
20.53061224489796,6.979591836734694,13.479220524550124
20.53061224489796,6.938775510204081,13.497584585210275
20.53061224489796,6.8979591836734695,13.515948645870424
20.53061224489796,6.877551020408164,13.534312706530574
20.551020408163264,6.857142857142857,13.552676767190725
20.551020408163264,6.816326530612245,13.571040827850874
20.551020408163264,6.755102040816326,13.589404888511025
20.551020408163264,6.714285714285714,13.607768949171176
20.551020408163264,6.6938775510204085,13.626133009831324
20.551020408163264,6.653061224489796,13.644497070491475
20.551020408163264,6.63265306122449,13.662861131151624
20.551020408163264,6.612244897959184,13.681225191811775
20.551020408163264,6.571428571428571,13.699589252471926
20.551020408163264,6.551020408163265,13.717953313132075
20.551020408163264,6.510204081632653,13.736317373792225
20.551020408163264,6.489795918367347,13.754681434452374
20.551020408163264,6.469387755102041,13.773045495112525
20.551020408163264,6.428571428571429,13.791409555772676
20.551020408163264,6.408163265306122,13.809773616432825
20.551020408163264,6.36734693877551,13.828137677092975
20.571428571428573,6.346938775510204,13.846501737753124
20.571428571428573,6.326530612244898,13.864865798413275
20.571428571428573,6.3061224489795915,13.883229859073426
20.571428571428573,6.285714285714286,13.901593919733575
20.571428571428573,6.26530612244898,13.919957980393725
20.571428571428573,6.244897959183674,13.938322041053876
20.571428571428573,6.204081632653061,13.956686101714025
20.591836734693878,6.204081632653061,13.975050162374176
20.591836734693878,6.183673469387755,13.993414223034325
20.591836734693878,6.163265306122449,14.011778283694476
20.591836734693878,6.122448979591836,14.030142344354626
20.591836734693878,6.1020408163265305,14.048506405014775
20.612244897959183,6.061224489795919,14.066870465674926
20.612244897959183,6.020408163265306,14.085234526335075
20.612244897959183,5.979591836734694,14.103598586995226
20.612244897959183,5.959183673469388,14.121962647655376
20.632653061224488,5.938775510204081,14.140326708315525
20.632653061224488,5.877551020408164,14.158690768975676
20.632653061224488,5.857142857142857,14.177054829635825
20.632653061224488,5.795918367346939,14.195418890295976
20.632653061224488,5.775510204081633,14.213782950956126
20.632653061224488,5.73469387755102,14.232147011616275
20.632653061224488,5.6938775510204085,14.250511072276426
20.653061224489797,5.653061224489796,14.268875132936575
20.653061224489797,5.612244897959184,14.287239193596726
20.653061224489797,5.530612244897959,14.305603254256877
20.653061224489797,5.510204081632653,14.323967314917025
20.653061224489797,5.469387755102041,14.342331375577176
20.653061224489797,5.448979591836735,14.360695436237327
20.653061224489797,5.408163265306122,14.379059496897476
20.653061224489797,5.387755102040816,14.397423557557627
20.653061224489797,5.346938775510204,14.415787618217776
20.653061224489797,5.3061224489795915,14.434151678877926
20.653061224489797,5.285714285714286,14.452515739538077
20.653061224489797,5.244897959183674,14.470879800198226
20.653061224489797,5.204081632653061,14.489243860858377
20.653061224489797,5.183673469387755,14.507607921518526
20.653061224489797,5.142857142857143,14.525971982178676
20.632653061224488,5.081632653061225,14.544336042838827
20.632653061224488,5.040816326530612,14.562700103498976
20.632653061224488,5.0,14.581064164159127
20.612244897959183,4.979591836734694,14.599428224819276
20.612244897959183,4.938775510204081,14.617792285479426
20.591836734693878,4.8979591836734695,14.636156346139577
20.591836734693878,4.857142857142857,14.654520406799726
20.591836734693878,4.836734693877551,14.672884467459877
20.591836734693878,4.795918367346939,14.691248528120028
20.571428571428573,4.755102040816326,14.709612588780177
20.571428571428573,4.6938775510204085,14.727976649440327
20.551020408163264,4.653061224489796,14.746340710100476
20.551020408163264,4.612244897959184,14.764704770760627
20.551020408163264,4.591836734693878,14.783068831420778
20.53061224489796,4.551020408163265,14.801432892080927
20.53061224489796,4.510204081632653,14.819796952741077
20.510204081632654,4.469387755102041,14.838161013401226
20.510204081632654,4.428571428571429,14.856525074061377
20.489795918367346,4.408163265306122,14.874889134721528
20.489795918367346,4.387755102040816,14.893253195381677
20.46938775510204,4.36734693877551,14.911617256041827
20.46938775510204,4.326530612244898,14.929981316701976
20.46938775510204,4.3061224489795915,14.948345377362127
20.46938775510204,4.285714285714286,14.966709438022278
20.448979591836736,4.244897959183674,14.985073498682427
20.448979591836736,4.224489795918367,15.003437559342578
20.428571428571427,4.204081632653061,15.021801620002726
20.408163265306122,4.183673469387755,15.040165680662877
20.408163265306122,4.163265306122449,15.058529741323028
20.408163265306122,4.142857142857143,15.076893801983177
20.387755102040817,4.122448979591836,15.095257862643328
20.367346938775512,4.1020408163265305,15.113621923303478
20.346938775510203,4.061224489795919,15.131985983963627
20.346938775510203,4.040816326530612,15.150350044623778
20.3265306122449,4.020408163265306,15.168714105283927
20.306122448979593,3.979591836734694,15.187078165944078
20.285714285714285,3.938775510204082,15.205442226604228
20.285714285714285,3.8979591836734695,15.223806287264377
20.26530612244898,3.877551020408163,15.242170347924528
20.244897959183675,3.857142857142857,15.260534408584677
20.224489795918366,3.795918367346939,15.278898469244828
20.224489795918366,3.7755102040816326,15.297262529904978
20.20408163265306,3.7346938775510203,15.315626590565127
20.183673469387756,3.7142857142857144,15.333990651225278
20.183673469387756,3.673469387755102,15.352354711885427
20.163265306122447,3.63265306122449,15.370718772545578
20.142857142857142,3.6122448979591835,15.389082833205729
20.122448979591837,3.5918367346938775,15.407446893865878
20.102040816326532,3.5714285714285716,15.425810954526028
20.081632653061224,3.5306122448979593,15.444175015186177
20.06122448979592,3.510204081632653,15.462539075846328
20.040816326530614,3.489795918367347,15.480903136506479
20.020408163265305,3.4489795918367347,15.499267197166628
20.020408163265305,3.4285714285714284,15.517631257826778
20.0,3.4081632653061225,15.535995318486929
19.979591836734695,3.3877551020408165,15.554359379147078
19.959183673469386,3.3469387755102042,15.572723439807229
19.959183673469386,3.326530612244898,15.591087500467378
19.93877551020408,3.306122448979592,15.609451561127528
19.93877551020408,3.2857142857142856,15.62781562178768
19.918367346938776,3.2653061224489797,15.646179682447828
19.897959183673468,3.2448979591836733,15.664543743107979
19.877551020408163,3.204081632653061,15.682907803768128
19.877551020408163,3.183673469387755,15.701271864428278
19.857142857142858,3.142857142857143,15.71963592508843
19.857142857142858,3.122448979591837,15.737999985748578
19.836734693877553,3.1020408163265305,15.756364046408729
19.816326530612244,3.0816326530612246,15.774728107068878
19.79591836734694,3.061224489795918,15.793092167729029
19.775510204081634,3.020408163265306,15.81145622838918
19.755102040816325,2.979591836734694,15.829820289049328
19.73469387755102,2.9591836734693877,15.848184349709479
19.73469387755102,2.938775510204082,15.866548410369628
19.714285714285715,2.9183673469387754,15.884912471029779
19.693877551020407,2.8979591836734695,15.90327653168993
19.693877551020407,2.857142857142857,15.921640592350078
19.6734693877551,2.816326530612245,15.940004653010229
19.653061224489797,2.795918367346939,15.95836871367038
19.653061224489797,2.7755102040816326,15.976732774330529
19.632653061224488,2.7346938775510203,15.99509683499068
19.612244897959183,2.7142857142857144,16.01346089565083
19.612244897959183,2.693877551020408,16.031824956310977
19.591836734693878,2.673469387755102,16.050189016971128
19.591836734693878,2.6530612244897958,16.06855307763128
19.571428571428573,2.6122448979591835,16.08691713829143
19.551020408163264,2.5714285714285716,16.10528119895158
19.53061224489796,2.5510204081632653,16.12364525961173
19.510204081632654,2.510204081632653,16.142009320271878
19.489795918367346,2.489795918367347,16.16037338093203
19.489795918367346,2.4489795918367347,16.17873744159218
19.46938775510204,2.4285714285714284,16.19710150225233
19.448979591836736,2.4081632653061225,16.21546556291248
19.428571428571427,2.36734693877551,16.23382962357263
19.408163265306122,2.3469387755102042,16.25219368423278
19.387755102040817,2.326530612244898,16.27055774489293
19.367346938775512,2.2857142857142856,16.28892180555308
19.346938775510203,2.2653061224489797,16.30728586621323
19.346938775510203,2.2448979591836733,16.32564992687338
19.3265306122449,2.2244897959183674,16.34401398753353
19.306122448979593,2.183673469387755,16.36237804819368
19.306122448979593,2.163265306122449,16.38074210885383
19.285714285714285,2.142857142857143,16.39910616951398
19.26530612244898,2.122448979591837,16.41747023017413
19.26530612244898,2.1020408163265305,16.43583429083428
19.26530612244898,2.0816326530612246,16.45419835149443
19.244897959183675,2.0816326530612246,16.47256241215458
19.224489795918366,2.0408163265306123,16.49092647281473
19.224489795918366,2.020408163265306,16.50929053347488
19.20408163265306,2.0,16.52765459413503
19.183673469387756,1.9591836734693877,16.54601865479518
19.183673469387756,1.9387755102040816,16.56438271545533
19.163265306122447,1.9183673469387754,16.58274677611548
19.142857142857142,1.8775510204081634,16.60111083677563
19.122448979591837,1.8571428571428572,16.61947489743578
19.122448979591837,1.836734693877551,16.63783895809593
19.102040816326532,1.7959183673469388,16.65620301875608
19.081632653061224,1.7551020408163265,16.67456707941623
19.06122448979592,1.7346938775510203,16.69293114007638
19.020408163265305,1.6938775510204083,16.71129520073653
19.020408163265305,1.6734693877551021,16.72965926139668
19.0,1.653061224489796,16.74802332205683
18.979591836734695,1.6326530612244898,16.76638738271698
18.959183673469386,1.6122448979591837,16.78475144337713
18.93877551020408,1.5918367346938775,16.80311550403728
18.897959183673468,1.5510204081632653,16.82147956469743
18.877551020408163,1.530612244897959,16.83984362535758
18.877551020408163,1.510204081632653,16.85820768601773
18.836734693877553,1.469387755102041,16.876571746677882
18.816326530612244,1.4489795918367347,16.89493580733803
18.79591836734694,1.4285714285714286,16.91329986799818
18.775510204081634,1.4081632653061225,16.93166392865833
18.755102040816325,1.3673469387755102,16.95002798931848
18.714285714285715,1.346938775510204,16.968392049978632
18.693877551020407,1.3265306122448979,16.98675611063878
18.6734693877551,1.3061224489795917,17.00512017129893
18.653061224489797,1.2857142857142858,17.02348423195908
18.612244897959183,1.2653061224489797,17.041848292619232
18.591836734693878,1.2448979591836735,17.060212353279383
18.571428571428573,1.2244897959183674,17.07857641393953
18.551020408163264,1.2040816326530612,17.09694047459968
18.53061224489796,1.2040816326530612,17.11530453525983
18.489795918367346,1.183673469387755,17.133668595919982
18.46938775510204,1.163265306122449,17.152032656580133
18.428571428571427,1.1428571428571428,17.17039671724028
18.387755102040817,1.1428571428571428,17.18876077790043
18.346938775510203,1.1224489795918366,17.20712483856058
18.3265306122449,1.1020408163265305,17.225488899220732
18.285714285714285,1.0816326530612246,17.243852959880883
18.244897959183675,1.0612244897959184,17.26221702054103
18.183673469387756,1.0408163265306123,17.28058108120118
18.142857142857142,1.0204081632653061,17.29894514186133
18.102040816326532,1.0204081632653061,17.317309202521482
18.06122448979592,1.0,17.335673263181633
18.020408163265305,0.9795918367346939,17.35403732384178
17.93877551020408,0.9591836734693877,17.37240138450193
17.877551020408163,0.9591836734693877,17.39076544516208
17.836734693877553,0.9387755102040817,17.409129505822232
17.79591836734694,0.9387755102040817,17.427493566482383
17.714285714285715,0.9183673469387755,17.44585762714253
17.6734693877551,0.9183673469387755,17.46422168780268
17.632653061224488,0.9183673469387755,17.48258574846283
17.571428571428573,0.9183673469387755,17.500949809122982
17.53061224489796,0.9183673469387755,17.519313869783133
17.46938775510204,0.9183673469387755,17.53767793044328
17.428571428571427,0.9183673469387755,17.55604199110343
17.387755102040817,0.9183673469387755,17.57440605176358
17.346938775510203,0.8979591836734694,17.592770112423732
17.306122448979593,0.8979591836734694,17.611134173083883
17.285714285714285,0.8979591836734694,17.62949823374403
17.26530612244898,0.8979591836734694,17.64786229440418
17.244897959183675,0.8979591836734694,17.66622635506433
17.20408163265306,0.8979591836734694,17.684590415724482
17.183673469387756,0.8979591836734694,17.702954476384633
17.183673469387756,0.8775510204081632,17.721318537044784
17.163265306122447,0.8775510204081632,17.73968259770493
17.142857142857142,0.8775510204081632,17.758046658365082
17.122448979591837,0.8775510204081632,17.776410719025233
17.102040816326532,0.8775510204081632,17.794774779685383
17.081632653061224,0.8775510204081632,17.813138840345534
17.06122448979592,0.8775510204081632,17.83150290100568
17.020408163265305,0.8775510204081632,17.849866961665832
17.0,0.8775510204081632,17.868231022325983
16.979591836734695,0.8571428571428571,17.886595082986133
16.959183673469386,0.8571428571428571,17.904959143646284
16.918367346938776,0.8571428571428571,17.92332320430643
16.877551020408163,0.8571428571428571,17.941687264966582
16.857142857142858,0.8571428571428571,17.960051325626733
16.816326530612244,0.8367346938775511,17.978415386286883
16.775510204081634,0.8367346938775511,17.996779446947034
16.755102040816325,0.8367346938775511,18.01514350760718
16.714285714285715,0.8163265306122449,18.033507568267332
16.693877551020407,0.8163265306122449,18.051871628927483
16.653061224489797,0.7959183673469388,18.070235689587633
16.612244897959183,0.7959183673469388,18.088599750247784
16.591836734693878,0.7959183673469388,18.10696381090793
16.551020408163264,0.7755102040816326,18.125327871568082
16.53061224489796,0.7755102040816326,18.143691932228233
16.489795918367346,0.7755102040816326,18.162055992888384
16.46938775510204,0.7551020408163265,18.180420053548534
16.448979591836736,0.7551020408163265,18.19878411420868
16.408163265306122,0.7551020408163265,18.217148174868832
16.387755102040817,0.7551020408163265,18.235512235528983
16.346938775510203,0.7551020408163265,18.253876296189134
16.3265306122449,0.7346938775510204,18.272240356849284
16.306122448979593,0.7346938775510204,18.29060441750943
16.26530612244898,0.7346938775510204,18.308968478169582
16.224489795918366,0.7346938775510204,18.327332538829733
16.20408163265306,0.7346938775510204,18.345696599489884
16.163265306122447,0.7346938775510204,18.364060660150034
16.142857142857142,0.7346938775510204,18.38242472081018
16.122448979591837,0.7346938775510204,18.400788781470332
16.06122448979592,0.7346938775510204,18.419152842130483
16.0,0.7346938775510204,18.437516902790634
15.959183673469388,0.7346938775510204,18.455880963450785
15.918367346938776,0.7346938775510204,18.474245024110935
15.83673469387755,0.7346938775510204,18.492609084771082
15.795918367346939,0.7551020408163265,18.510973145431233
15.73469387755102,0.7551020408163265,18.529337206091384
15.693877551020408,0.7551020408163265,18.547701266751535
15.653061224489797,0.7551020408163265,18.566065327411685
15.612244897959183,0.7551020408163265,18.584429388071833
15.591836734693878,0.7755102040816326,18.602793448731983
15.571428571428571,0.7755102040816326,18.621157509392134
15.551020408163266,0.7755102040816326,18.639521570052285
15.510204081632653,0.7755102040816326,18.657885630712435
15.46938775510204,0.7755102040816326,18.676249691372583
15.428571428571429,0.7959183673469388,18.694613752032733
15.387755102040817,0.7959183673469388,18.712977812692884
15.326530612244898,0.8163265306122449,18.731341873353035
15.285714285714286,0.8163265306122449,18.749705934013186
15.244897959183673,0.8163265306122449,18.768069994673333
15.204081632653061,0.8367346938775511,18.786434055333483
15.16326530612245,0.8367346938775511,18.804798115993634
15.142857142857142,0.8571428571428571,18.823162176653785
15.122448979591837,0.8571428571428571,18.841526237313936
15.081632653061224,0.8775510204081632,18.859890297974083
15.040816326530612,0.8775510204081632,18.878254358634234
14.979591836734693,0.8979591836734694,18.896618419294384
14.918367346938776,0.9183673469387755,18.914982479954535
14.877551020408163,0.9387755102040817,18.933346540614686
14.816326530612244,0.9387755102040817,18.951710601274833
14.73469387755102,0.9795918367346939,18.970074661934984
14.693877551020408,0.9795918367346939,18.988438722595134
14.653061224489797,1.0,19.006802783255285
14.63265306122449,1.0204081632653061,19.025166843915436
14.591836734693878,1.0204081632653061,19.043530904575583
14.551020408163266,1.0408163265306123,19.061894965235734
14.53061224489796,1.0612244897959184,19.080259025895884
14.510204081632653,1.0612244897959184,19.098623086556035
14.46938775510204,1.1020408163265305,19.116987147216186
14.428571428571429,1.1224489795918366,19.135351207876333
14.408163265306122,1.1428571428571428,19.153715268536484
14.36734693877551,1.183673469387755,19.172079329196634
14.306122448979592,1.2040816326530612,19.190443389856785
14.26530612244898,1.2448979591836735,19.208807450516936
14.204081632653061,1.2857142857142858,19.227171511177087
14.16326530612245,1.3265306122448979,19.245535571837234
14.122448979591837,1.346938775510204,19.263899632497385
14.061224489795919,1.3877551020408163,19.282263693157535
14.020408163265307,1.4285714285714286,19.300627753817686
13.979591836734693,1.4489795918367347,19.318991814477837
13.938775510204081,1.469387755102041,19.337355875137984
13.918367346938776,1.489795918367347,19.355719935798135
13.89795918367347,1.489795918367347,19.374083996458285
13.877551020408163,1.510204081632653,19.392448057118436
13.857142857142858,1.510204081632653,19.410812117778587
13.83673469387755,1.530612244897959,19.429176178438734
13.795918367346939,1.5510204081632653,19.447540239098885
13.775510204081632,1.5714285714285714,19.465904299759035
13.755102040816327,1.5918367346938775,19.484268360419186
13.714285714285714,1.6122448979591837,19.502632421079337
13.673469387755102,1.6326530612244898,19.520996481739484
13.653061224489797,1.653061224489796,19.539360542399635
13.63265306122449,1.6734693877551021,19.557724603059786
13.612244897959183,1.6938775510204083,19.576088663719936
13.591836734693878,1.6938775510204083,19.594452724380087
13.571428571428571,1.7142857142857142,19.612816785040234
13.551020408163266,1.7346938775510203,19.631180845700385
13.53061224489796,1.7551020408163265,19.649544906360536
13.510204081632653,1.7755102040816326,19.667908967020686
13.489795918367347,1.7959183673469388,19.686273027680837
13.46938775510204,1.816326530612245,19.704637088340984
13.448979591836734,1.836734693877551,19.723001149001135
13.408163265306122,1.8571428571428572,19.741365209661286
13.387755102040817,1.8775510204081634,19.759729270321436
13.36734693877551,1.8775510204081634,19.778093330981587
13.36734693877551,1.8979591836734695,19.796457391641734
13.346938775510203,1.8979591836734695,19.814821452301885
13.326530612244898,1.9183673469387754,19.833185512962036
13.306122448979592,1.9183673469387754,19.851549573622187
13.285714285714286,1.9387755102040816,19.869913634282337
13.26530612244898,1.9387755102040816,19.888277694942484
13.244897959183673,1.9591836734693877,19.906641755602635
13.224489795918368,1.9795918367346939,19.925005816262786
13.204081632653061,1.9795918367346939,19.943369876922937
13.204081632653061,2.0,19.961733937583087
13.183673469387756,2.0,19.980097998243238
13.16326530612245,2.020408163265306,19.998462058903385
13.142857142857142,2.0408163265306123,20.016826119563536
13.10204081632653,2.061224489795918,20.035190180223687
13.081632653061224,2.1020408163265305,20.053554240883837
13.061224489795919,2.1020408163265305,20.071918301543988
13.040816326530612,2.122448979591837,20.090282362204135
13.020408163265307,2.142857142857143,20.108646422864286
13.0,2.163265306122449,20.127010483524437
12.979591836734693,2.183673469387755,20.145374544184588
12.959183673469388,2.204081632653061,20.16373860484474
12.938775510204081,2.2244897959183674,20.182102665504885
12.918367346938776,2.2448979591836733,20.200466726165036
12.877551020408163,2.2653061224489797,20.218830786825187
12.877551020408163,2.2857142857142856,20.237194847485338
12.857142857142858,2.2857142857142856,20.25555890814549
12.857142857142858,2.306122448979592,20.273922968805635
12.83673469387755,2.326530612244898,20.292287029465786
12.816326530612244,2.36734693877551,20.310651090125937
12.795918367346939,2.3877551020408165,20.329015150786088
12.775510204081632,2.4081632653061225,20.34737921144624
12.775510204081632,2.4285714285714284,20.365743272106386
12.755102040816327,2.4489795918367347,20.384107332766536
12.73469387755102,2.4489795918367347,20.402471393426687
12.73469387755102,2.4693877551020407,20.420835454086838
12.714285714285714,2.489795918367347,20.43919951474699
12.693877551020408,2.5306122448979593,20.457563575407136
12.673469387755102,2.5510204081632653,20.475927636067286
12.653061224489797,2.5714285714285716,20.494291696727437
12.63265306122449,2.5918367346938775,20.512655757387588
12.612244897959183,2.5918367346938775,20.53101981804774
12.591836734693878,2.5918367346938775,20.549383878707886
