x,y,prog_time_draw_sec
14.10204081632653,2.9183673469387754,18.988087445354918
14.081632653061224,2.9183673469387754,19.02111020612945
14.061224489795919,2.8979591836734695,19.05413296690398
14.040816326530612,2.8979591836734695,19.08715572767851
14.040816326530612,2.877551020408163,19.12017848845304
14.020408163265307,2.877551020408163,19.15320124922757
14.020408163265307,2.857142857142857,19.1862240100021
14.0,2.857142857142857,19.21924677077663
13.979591836734693,2.836734693877551,19.25226953155116
13.959183673469388,2.836734693877551,19.28529229232569
13.959183673469388,2.816326530612245,19.31831505310022
13.938775510204081,2.816326530612245,19.35133781387475
13.918367346938776,2.816326530612245,19.384360574649282
13.918367346938776,2.795918367346939,19.41738333542381
13.89795918367347,2.795918367346939,19.450406096198343
13.89795918367347,2.7755102040816326,19.48342885697287
13.877551020408163,2.7755102040816326,19.516451617747403
13.857142857142858,2.7551020408163267,19.549474378521932
13.83673469387755,2.7551020408163267,19.582497139296464
13.816326530612244,2.7346938775510203,19.615519900070993
13.795918367346939,2.7346938775510203,19.648542660845525
13.775510204081632,2.7142857142857144,19.681565421620054
13.755102040816327,2.7142857142857144,19.714588182394586
13.73469387755102,2.7142857142857144,19.747610943169114
13.73469387755102,2.693877551020408,19.780633703943646
13.714285714285714,2.693877551020408,19.813656464718175
13.693877551020408,2.693877551020408,19.846679225492707
13.673469387755102,2.693877551020408,19.879701986267236
13.673469387755102,2.673469387755102,19.912724747041768
13.653061224489797,2.673469387755102,19.945747507816296
13.63265306122449,2.673469387755102,19.97877026859083
13.612244897959183,2.673469387755102,20.011793029365357
13.591836734693878,2.673469387755102,20.044815790139886
13.571428571428571,2.673469387755102,20.077838550914418
13.571428571428571,2.6530612244897958,20.110861311688947
13.551020408163266,2.6530612244897958,20.14388407246348
13.53061224489796,2.6530612244897958,20.176906833238007
13.53061224489796,2.63265306122449,20.20992959401254
13.510204081632653,2.63265306122449,20.242952354787068
13.489795918367347,2.63265306122449,20.2759751155616
13.489795918367347,2.6122448979591835,20.30899787633613
13.46938775510204,2.6122448979591835,20.34202063711066
13.448979591836734,2.6122448979591835,20.37504339788519
13.448979591836734,2.5918367346938775,20.40806615865972
13.428571428571429,2.5918367346938775,20.44108891943425
13.408163265306122,2.5918367346938775,20.474111680208782
13.408163265306122,2.5714285714285716,20.50713444098331
13.387755102040817,2.5714285714285716,20.540157201757843
13.36734693877551,2.5714285714285716,20.57317996253237
13.346938775510203,2.5714285714285716,20.606202723306904
13.326530612244898,2.5714285714285716,20.639225484081432
13.326530612244898,2.5510204081632653,20.672248244855965
13.306122448979592,2.5510204081632653,20.705271005630493
