x,y,prog_time_draw_sec
15.489795918367347,6.530612244897959,11.377901901725595
15.510204081632653,6.387755102040816,11.397620969146262
15.53061224489796,6.285714285714286,11.41734003656693
15.53061224489796,6.26530612244898,11.437059103987599
15.53061224489796,6.244897959183674,11.456778171408267
15.53061224489796,6.224489795918367,11.476497238828935
15.53061224489796,6.204081632653061,11.496216306249604
15.551020408163266,6.204081632653061,11.515935373670272
15.551020408163266,6.183673469387755,11.53565444109094
15.551020408163266,6.163265306122449,11.55537350851161
15.551020408163266,6.142857142857143,11.575092575932278
15.551020408163266,6.122448979591836,11.594811643352946
15.551020408163266,6.1020408163265305,11.614530710773614
15.551020408163266,6.081632653061225,11.634249778194281
15.551020408163266,6.061224489795919,11.65396884561495
15.551020408163266,6.040816326530612,11.673687913035618
15.551020408163266,6.020408163265306,11.693406980456286
15.551020408163266,6.0,11.713126047876955
15.551020408163266,5.979591836734694,11.732845115297623
15.53061224489796,5.979591836734694,11.752564182718292
15.53061224489796,5.959183673469388,11.77228325013896
15.510204081632653,5.938775510204081,11.792002317559628
15.510204081632653,5.918367346938775,11.811721384980297
15.489795918367347,5.8979591836734695,11.831440452400965
15.46938775510204,5.877551020408164,11.851159519821634
15.448979591836734,5.857142857142857,11.8708785872423
15.428571428571429,5.836734693877551,11.890597654662969
15.428571428571429,5.816326530612245,11.910316722083637
15.408163265306122,5.795918367346939,11.930035789504306
15.387755102040817,5.775510204081633,11.949754856924974
15.36734693877551,5.755102040816326,11.969473924345643
15.36734693877551,5.73469387755102,11.989192991766311
15.346938775510203,5.714285714285714,12.00891205918698
15.346938775510203,5.6938775510204085,12.028631126607648
15.326530612244898,5.6938775510204085,12.048350194028316
15.326530612244898,5.673469387755102,12.068069261448985
15.306122448979592,5.673469387755102,12.087788328869653
15.306122448979592,5.653061224489796,12.10750739629032
15.306122448979592,5.63265306122449,12.127226463710988
15.285714285714286,5.612244897959184,12.146945531131657
15.26530612244898,5.591836734693878,12.166664598552325
15.26530612244898,5.571428571428571,12.186383665972993
15.26530612244898,5.551020408163265,12.206102733393662
15.244897959183673,5.551020408163265,12.22582180081433
15.244897959183673,5.530612244897959,12.245540868234999
15.244897959183673,5.510204081632653,12.265259935655667
15.224489795918368,5.510204081632653,12.284979003076336
15.224489795918368,5.489795918367347,12.304698070497004
15.224489795918368,5.469387755102041,12.324417137917672
15.204081632653061,5.448979591836735,12.344136205338339
15.183673469387756,5.428571428571429,12.363855272759007
15.183673469387756,5.408163265306122,12.383574340179676
15.16326530612245,5.387755102040816,12.403293407600344
15.142857142857142,5.36734693877551,12.423012475021013
15.122448979591837,5.346938775510204,12.442731542441681
15.122448979591837,5.326530612244898,12.46245060986235
15.10204081632653,5.3061224489795915,12.482169677283018
15.081632653061224,5.285714285714286,12.501888744703686
15.061224489795919,5.244897959183674,12.521607812124355
15.040816326530612,5.224489795918367,12.541326879545023
15.020408163265307,5.204081632653061,12.561045946965692
15.0,5.183673469387755,12.580765014386358
14.979591836734693,5.163265306122449,12.600484081807027
14.959183673469388,5.142857142857143,12.620203149227695
14.918367346938776,5.122448979591836,12.639922216648364
14.89795918367347,5.122448979591836,12.659641284069032
14.877551020408163,5.1020408163265305,12.6793603514897
14.83673469387755,5.081632653061225,12.699079418910369
14.816326530612244,5.061224489795919,12.718798486331037
14.775510204081632,5.061224489795919,12.738517553751706
14.755102040816327,5.040816326530612,12.758236621172374
14.73469387755102,5.020408163265306,12.777955688593043
14.714285714285714,5.020408163265306,12.79767475601371
14.693877551020408,5.0,12.817393823434378
14.673469387755102,5.0,12.837112890855046
14.653061224489797,4.979591836734694,12.856831958275714
14.63265306122449,4.979591836734694,12.876551025696383
14.612244897959183,4.959183673469388,12.896270093117051
14.591836734693878,4.959183673469388,12.91598916053772
14.571428571428571,4.959183673469388,12.935708227958388
14.571428571428571,4.938775510204081,12.955427295379057
14.551020408163266,4.938775510204081,12.975146362799725
14.53061224489796,4.918367346938775,12.994865430220393
14.510204081632653,4.918367346938775,13.014584497641062
14.510204081632653,4.8979591836734695,13.034303565061728
14.489795918367347,4.8979591836734695,13.054022632482397
14.489795918367347,4.877551020408164,13.073741699903065
14.46938775510204,4.877551020408164,13.093460767323734
14.46938775510204,4.857142857142857,13.113179834744402
14.448979591836734,4.857142857142857,13.13289890216507
14.428571428571429,4.857142857142857,13.152617969585739
14.428571428571429,4.836734693877551,13.172337037006407
14.408163265306122,4.836734693877551,13.192056104427076
14.387755102040817,4.816326530612245,13.211775171847744
14.36734693877551,4.795918367346939,13.231494239268413
14.346938775510203,4.795918367346939,13.251213306689081
14.346938775510203,4.775510204081633,13.270932374109748
14.326530612244898,4.775510204081633,13.290651441530416
14.306122448979592,4.755102040816326,13.310370508951085
14.285714285714286,4.73469387755102,13.330089576371753
14.26530612244898,4.73469387755102,13.349808643792421
14.26530612244898,4.714285714285714,13.36952771121309
14.244897959183673,4.714285714285714,13.389246778633758
14.224489795918368,4.714285714285714,13.408965846054427
14.224489795918368,4.6938775510204085,13.428684913475095
14.204081632653061,4.6938775510204085,13.448403980895764
14.204081632653061,4.673469387755102,13.468123048316432
14.183673469387756,4.673469387755102,13.4878421157371
14.183673469387756,4.653061224489796,13.507561183157767
14.16326530612245,4.653061224489796,13.527280250578436
14.16326530612245,4.63265306122449,13.546999317999104
14.142857142857142,4.63265306122449,13.566718385419772
14.142857142857142,4.612244897959184,13.58643745284044
14.122448979591837,4.612244897959184,13.60615652026111
14.10204081632653,4.612244897959184,13.625875587681778
14.081632653061224,4.612244897959184,13.645594655102446
14.061224489795919,4.591836734693878,13.665313722523114
14.040816326530612,4.591836734693878,13.685032789943783
14.020408163265307,4.571428571428571,13.704751857364451
14.0,4.571428571428571,13.72447092478512
13.979591836734693,4.571428571428571,13.744189992205786
13.959183673469388,4.571428571428571,13.763909059626455
13.959183673469388,4.551020408163265,13.783628127047123
13.938775510204081,4.551020408163265,13.803347194467792
13.918367346938776,4.551020408163265,13.82306626188846
13.89795918367347,4.551020408163265,13.842785329309129
13.877551020408163,4.551020408163265,13.862504396729797
13.857142857142858,4.551020408163265,13.882223464150465
13.857142857142858,4.530612244897959,13.901942531571134
13.83673469387755,4.530612244897959,13.921661598991802
13.816326530612244,4.530612244897959,13.94138066641247
13.795918367346939,4.530612244897959,13.961099733833139
13.795918367346939,4.510204081632653,13.980818801253806
13.775510204081632,4.510204081632653,14.000537868674474
13.755102040816327,4.510204081632653,14.020256936095143
13.73469387755102,4.489795918367347,14.039976003515811
13.714285714285714,4.489795918367347,14.05969507093648
13.693877551020408,4.489795918367347,14.079414138357148
13.693877551020408,4.469387755102041,14.099133205777816
13.673469387755102,4.469387755102041,14.118852273198485
13.653061224489797,4.469387755102041,14.138571340619153
13.63265306122449,4.469387755102041,14.158290408039822
13.63265306122449,4.448979591836735,14.17800947546049
13.612244897959183,4.448979591836735,14.197728542881158
13.571428571428571,4.448979591836735,14.217447610301825
13.551020408163266,4.448979591836735,14.237166677722493
13.53061224489796,4.448979591836735,14.256885745143162
13.489795918367347,4.448979591836735,14.27660481256383
13.46938775510204,4.448979591836735,14.296323879984499
13.448979591836734,4.448979591836735,14.316042947405167
13.428571428571429,4.448979591836735,14.335762014825836
13.408163265306122,4.448979591836735,14.355481082246504
13.387755102040817,4.448979591836735,14.375200149667172
13.36734693877551,4.448979591836735,14.39491921708784
13.346938775510203,4.448979591836735,14.41463828450851
13.326530612244898,4.448979591836735,14.434357351929178
13.306122448979592,4.448979591836735,14.454076419349844
13.285714285714286,4.448979591836735,14.473795486770513
13.26530612244898,4.448979591836735,14.493514554191181
13.244897959183673,4.448979591836735,14.51323362161185
13.224489795918368,4.448979591836735,14.532952689032518
13.204081632653061,4.448979591836735,14.552671756453186
13.183673469387756,4.448979591836735,14.572390823873855
13.16326530612245,4.448979591836735,14.592109891294523
13.142857142857142,4.448979591836735,14.611828958715192
13.122448979591837,4.448979591836735,14.63154802613586
13.10204081632653,4.448979591836735,14.651267093556529
13.081632653061224,4.448979591836735,14.670986160977197
13.061224489795919,4.448979591836735,14.690705228397864
13.040816326530612,4.448979591836735,14.710424295818532
13.020408163265307,4.448979591836735,14.7301433632392
13.0,4.448979591836735,14.749862430659869
12.979591836734693,4.448979591836735,14.769581498080537
12.959183673469388,4.448979591836735,14.789300565501206
12.938775510204081,4.448979591836735,14.809019632921874
12.918367346938776,4.448979591836735,14.828738700342543
12.89795918367347,4.448979591836735,14.848457767763211
12.877551020408163,4.448979591836735,14.86817683518388
12.857142857142858,4.448979591836735,14.887895902604548
12.83673469387755,4.448979591836735,14.907614970025216
12.816326530612244,4.448979591836735,14.927334037445883
12.795918367346939,4.448979591836735,14.947053104866551
12.755102040816327,4.448979591836735,14.96677217228722
12.73469387755102,4.448979591836735,14.986491239707888
12.673469387755102,4.448979591836735,15.006210307128557
12.653061224489797,4.448979591836735,15.025929374549225
12.63265306122449,4.448979591836735,15.045648441969893
12.591836734693878,4.448979591836735,15.065367509390562
12.571428571428571,4.448979591836735,15.08508657681123
12.551020408163266,4.448979591836735,15.104805644231899
12.53061224489796,4.448979591836735,15.124524711652567
12.510204081632653,4.448979591836735,15.144243779073236
12.510204081632653,4.469387755102041,15.163962846493902
12.489795918367347,4.469387755102041,15.18368191391457
12.46938775510204,4.469387755102041,15.203400981335239
12.448979591836734,4.469387755102041,15.223120048755908
12.428571428571429,4.469387755102041,15.242839116176576
12.408163265306122,4.469387755102041,15.262558183597244
12.387755102040817,4.489795918367347,15.282277251017913
12.36734693877551,4.489795918367347,15.301996318438581
12.346938775510203,4.489795918367347,15.32171538585925
12.326530612244898,4.489795918367347,15.341434453279918
12.306122448979592,4.489795918367347,15.361153520700586
12.285714285714286,4.489795918367347,15.380872588121253
12.26530612244898,4.489795918367347,15.400591655541922
12.244897959183673,4.489795918367347,15.42031072296259
12.224489795918368,4.489795918367347,15.440029790383258
12.224489795918368,4.510204081632653,15.459748857803927
12.204081632653061,4.510204081632653,15.479467925224595
12.183673469387756,4.510204081632653,15.499186992645264
