x,y,prog_time_draw_sec
16.244897959183675,0.46938775510204084,10.038208452359898
16.224489795918366,0.46938775510204084,10.055881354564756
16.183673469387756,0.46938775510204084,10.073554256769615
16.163265306122447,0.46938775510204084,10.091227158974474
16.122448979591837,0.46938775510204084,10.108900061179334
16.081632653061224,0.4489795918367347,10.126572963384191
16.040816326530614,0.4489795918367347,10.14424586558905
16.0,0.4489795918367347,10.16191876779391
15.959183673469388,0.4489795918367347,10.17959166999877
15.918367346938776,0.4489795918367347,10.197264572203629
15.877551020408163,0.4489795918367347,10.214937474408487
15.83673469387755,0.4489795918367347,10.232610376613346
15.816326530612244,0.4489795918367347,10.250283278818205
15.755102040816327,0.42857142857142855,10.267956181023065
15.73469387755102,0.42857142857142855,10.285629083227922
15.714285714285714,0.42857142857142855,10.303301985432782
15.693877551020408,0.42857142857142855,10.320974887637641
15.673469387755102,0.42857142857142855,10.3386477898425
15.653061224489797,0.40816326530612246,10.356320692047358
15.63265306122449,0.40816326530612246,10.373993594252218
15.612244897959183,0.40816326530612246,10.391666496457077
15.612244897959183,0.3877551020408163,10.409339398661936
15.591836734693878,0.3877551020408163,10.427012300866794
15.571428571428571,0.3877551020408163,10.444685203071653
15.551020408163266,0.3877551020408163,10.462358105276513
15.53061224489796,0.3673469387755102,10.480031007481372
15.510204081632653,0.3673469387755102,10.49770390968623
15.489795918367347,0.3673469387755102,10.51537681189109
15.46938775510204,0.3673469387755102,10.533049714095949
15.46938775510204,0.3469387755102041,10.550722616300808
15.448979591836734,0.3469387755102041,10.568395518505667
15.428571428571429,0.3469387755102041,10.586068420710525
15.408163265306122,0.3469387755102041,10.603741322915385
15.387755102040817,0.3469387755102041,10.621414225120244
15.346938775510203,0.3469387755102041,10.639087127325103
15.306122448979592,0.3469387755102041,10.656760029529961
15.26530612244898,0.3469387755102041,10.67443293173482
15.224489795918368,0.32653061224489793,10.69210583393968
15.204081632653061,0.32653061224489793,10.70977873614454
15.16326530612245,0.32653061224489793,10.727451638349397
15.10204081632653,0.32653061224489793,10.745124540554256
15.081632653061224,0.32653061224489793,10.762797442759116
15.040816326530612,0.32653061224489793,10.780470344963975
14.979591836734693,0.32653061224489793,10.798143247168833
14.959183673469388,0.32653061224489793,10.815816149373692
14.938775510204081,0.32653061224489793,10.833489051578551
14.918367346938776,0.32653061224489793,10.85116195378341
14.89795918367347,0.32653061224489793,10.868834855988268
14.877551020408163,0.32653061224489793,10.886507758193128
14.857142857142858,0.32653061224489793,10.904180660397987
14.83673469387755,0.32653061224489793,10.921853562602847
14.816326530612244,0.32653061224489793,10.939526464807706
14.795918367346939,0.32653061224489793,10.957199367012564
14.775510204081632,0.32653061224489793,10.974872269217423
14.755102040816327,0.32653061224489793,10.992545171422282
14.73469387755102,0.32653061224489793,11.010218073627142
14.714285714285714,0.32653061224489793,11.027890975832
14.693877551020408,0.30612244897959184,11.045563878036859
14.673469387755102,0.30612244897959184,11.063236780241718
14.653061224489797,0.30612244897959184,11.080909682446578
14.63265306122449,0.30612244897959184,11.098582584651435
14.612244897959183,0.30612244897959184,11.116255486856295
14.591836734693878,0.30612244897959184,11.133928389061154
14.571428571428571,0.30612244897959184,11.151601291266013
14.551020408163266,0.30612244897959184,11.169274193470871
14.53061224489796,0.30612244897959184,11.18694709567573
14.510204081632653,0.30612244897959184,11.20461999788059
14.489795918367347,0.30612244897959184,11.22229290008545
