x,y,prog_time_draw_sec
17.06122448979592,2.204081632653061,11.051089729951775
17.040816326530614,2.204081632653061,11.070409816892251
17.020408163265305,2.183673469387755,11.089729903832726
17.0,2.183673469387755,11.109049990773201
16.979591836734695,2.183673469387755,11.128370077713676
16.959183673469386,2.163265306122449,11.14769016465415
16.93877551020408,2.163265306122449,11.167010251594625
16.897959183673468,2.163265306122449,11.186330338535102
16.877551020408163,2.142857142857143,11.205650425475577
16.857142857142858,2.142857142857143,11.224970512416052
16.816326530612244,2.142857142857143,11.244290599356527
16.775510204081634,2.122448979591837,11.263610686297001
16.73469387755102,2.122448979591837,11.282930773237478
16.714285714285715,2.122448979591837,11.302250860177953
16.653061224489797,2.1020408163265305,11.321570947118428
16.612244897959183,2.1020408163265305,11.340891034058902
16.591836734693878,2.0816326530612246,11.360211120999377
16.551020408163264,2.0816326530612246,11.379531207939852
16.510204081632654,2.061224489795918,11.398851294880329
16.489795918367346,2.061224489795918,11.418171381820803
16.448979591836736,2.061224489795918,11.437491468761278
16.428571428571427,2.061224489795918,11.456811555701753
16.387755102040817,2.0408163265306123,11.476131642642228
16.346938775510203,2.0408163265306123,11.495451729582703
16.306122448979593,2.020408163265306,11.51477181652318
16.26530612244898,2.020408163265306,11.534091903463654
16.244897959183675,2.020408163265306,11.553411990404129
16.20408163265306,2.020408163265306,11.572732077344604
16.163265306122447,2.0,11.592052164285079
16.122448979591837,2.0,11.611372251225553
16.102040816326532,2.0,11.63069233816603
16.06122448979592,1.9795918367346939,11.650012425106505
16.040816326530614,1.9795918367346939,11.66933251204698
16.0,1.9795918367346939,11.688652598987455
15.959183673469388,1.9795918367346939,11.70797268592793
15.938775510204081,1.9795918367346939,11.727292772868406
15.89795918367347,1.9795918367346939,11.74661285980888
15.877551020408163,1.9591836734693877,11.765932946749356
15.857142857142858,1.9591836734693877,11.78525303368983
15.816326530612244,1.9591836734693877,11.804573120630305
15.795918367346939,1.9591836734693877,11.82389320757078
15.775510204081632,1.9591836734693877,11.843213294511257
15.73469387755102,1.9591836734693877,11.862533381451732
15.714285714285714,1.9591836734693877,11.881853468392206
15.693877551020408,1.9591836734693877,11.901173555332681
15.653061224489797,1.9591836734693877,11.920493642273156
15.63265306122449,1.9591836734693877,11.93981372921363
15.591836734693878,1.9591836734693877,11.959133816154107
15.571428571428571,1.9591836734693877,11.978453903094582
15.551020408163266,1.9591836734693877,11.997773990035057
15.510204081632653,1.9591836734693877,12.017094076975532
15.489795918367347,1.9591836734693877,12.036414163916007
15.448979591836734,1.9591836734693877,12.055734250856482
15.428571428571429,1.9591836734693877,12.075054337796958
15.387755102040817,1.9591836734693877,12.094374424737433
15.36734693877551,1.9591836734693877,12.113694511677908
15.346938775510203,1.9591836734693877,12.133014598618383
15.326530612244898,1.9591836734693877,12.152334685558857
15.306122448979592,1.9591836734693877,12.171654772499334
15.26530612244898,1.9591836734693877,12.190974859439809
15.244897959183673,1.9591836734693877,12.210294946380284
15.224489795918368,1.9591836734693877,12.229615033320758
15.204081632653061,1.9387755102040816,12.248935120261233
15.16326530612245,1.9387755102040816,12.268255207201708
15.122448979591837,1.9387755102040816,12.287575294142185
15.10204081632653,1.9387755102040816,12.30689538108266
15.081632653061224,1.9387755102040816,12.326215468023134
15.061224489795919,1.9387755102040816,12.34553555496361
15.020408163265307,1.9387755102040816,12.364855641904084
15.0,1.9387755102040816,12.384175728844559
14.979591836734693,1.9387755102040816,12.403495815785035
14.959183673469388,1.9387755102040816,12.42281590272551
14.918367346938776,1.9183673469387754,12.442135989665985
14.89795918367347,1.9183673469387754,12.46145607660646
14.877551020408163,1.9183673469387754,12.480776163546935
14.857142857142858,1.9183673469387754,12.50009625048741
14.816326530612244,1.9183673469387754,12.519416337427886
14.795918367346939,1.9183673469387754,12.538736424368361
14.775510204081632,1.9183673469387754,12.558056511308836
14.755102040816327,1.9183673469387754,12.57737659824931
14.73469387755102,1.9183673469387754,12.596696685189785
14.693877551020408,1.9183673469387754,12.616016772130262
14.673469387755102,1.9183673469387754,12.635336859070737
14.653061224489797,1.9183673469387754,12.654656946011212
14.63265306122449,1.9183673469387754,12.673977032951687
14.591836734693878,1.9183673469387754,12.693297119892161
14.571428571428571,1.9183673469387754,12.712617206832636
14.53061224489796,1.9183673469387754,12.731937293773113
14.510204081632653,1.9183673469387754,12.751257380713588
14.46938775510204,1.9183673469387754,12.770577467654062
14.448979591836734,1.9183673469387754,12.789897554594537
14.408163265306122,1.9183673469387754,12.809217641535012
14.387755102040817,1.9183673469387754,12.828537728475487
14.346938775510203,1.9183673469387754,12.847857815415964
14.306122448979592,1.9183673469387754,12.867177902356438
14.285714285714286,1.9183673469387754,12.886497989296913
14.26530612244898,1.9183673469387754,12.905818076237388
14.224489795918368,1.9183673469387754,12.925138163177863
14.183673469387756,1.9183673469387754,12.944458250118338
14.16326530612245,1.9183673469387754,12.963778337058814
14.142857142857142,1.9387755102040816,12.983098423999289
14.122448979591837,1.9387755102040816,13.002418510939764
14.10204081632653,1.9387755102040816,13.021738597880239
14.081632653061224,1.9387755102040816,13.041058684820714
14.081632653061224,1.9591836734693877,13.06037877176119
14.061224489795919,1.9591836734693877,13.079698858701665
14.040816326530612,1.9591836734693877,13.09901894564214
14.020408163265307,1.9795918367346939,13.118339032582615
14.0,1.9795918367346939,13.13765911952309
14.0,2.0,13.156979206463564
13.979591836734693,2.0,13.17629929340404
13.959183673469388,2.020408163265306,13.195619380344516
13.938775510204081,2.020408163265306,13.21493946728499
13.918367346938776,2.0408163265306123,13.234259554225465
13.877551020408163,2.061224489795918,13.25357964116594
13.857142857142858,2.061224489795918,13.272899728106415
13.83673469387755,2.061224489795918,13.292219815046892
13.816326530612244,2.0816326530612246,13.311539901987366
13.795918367346939,2.0816326530612246,13.330859988927841
13.795918367346939,2.1020408163265305,13.350180075868316
13.775510204081632,2.1020408163265305,13.36950016280879
13.755102040816327,2.122448979591837,13.388820249749266
13.73469387755102,2.122448979591837,13.408140336689742
13.714285714285714,2.142857142857143,13.427460423630217
13.673469387755102,2.142857142857143,13.446780510570692
13.653061224489797,2.163265306122449,13.466100597511167
13.63265306122449,2.163265306122449,13.485420684451642
13.612244897959183,2.183673469387755,13.504740771392118
13.591836734693878,2.183673469387755,13.524060858332593
13.571428571428571,2.183673469387755,13.543380945273068
13.571428571428571,2.204081632653061,13.562701032213543
13.53061224489796,2.204081632653061,13.582021119154017
13.53061224489796,2.2244897959183674,13.601341206094492
13.510204081632653,2.2244897959183674,13.620661293034969
13.489795918367347,2.2448979591836733,13.639981379975444
13.46938775510204,2.2448979591836733,13.659301466915919
13.448979591836734,2.2653061224489797,13.678621553856393
13.408163265306122,2.2857142857142856,13.697941640796868
13.387755102040817,2.2857142857142856,13.717261727737343
13.387755102040817,2.306122448979592,13.73658181467782
13.36734693877551,2.326530612244898,13.755901901618294
13.346938775510203,2.326530612244898,13.77522198855877
13.326530612244898,2.3469387755102042,13.794542075499244
13.306122448979592,2.36734693877551,13.813862162439719
13.285714285714286,2.3877551020408165,13.833182249380194
13.26530612244898,2.3877551020408165,13.85250233632067
13.26530612244898,2.4081632653061225,13.871822423261145
13.244897959183673,2.4081632653061225,13.89114251020162
13.224489795918368,2.4285714285714284,13.910462597142095
13.204081632653061,2.4285714285714284,13.92978268408257
13.204081632653061,2.4489795918367347,13.949102771023046
13.183673469387756,2.4693877551020407,13.968422857963521
13.16326530612245,2.4693877551020407,13.987742944903996
13.16326530612245,2.489795918367347,14.00706303184447
13.142857142857142,2.489795918367347,14.026383118784945
13.142857142857142,2.510204081632653,14.04570320572542
13.122448979591837,2.5306122448979593,14.065023292665897
13.10204081632653,2.5306122448979593,14.084343379606372
13.10204081632653,2.5510204081632653,14.103663466546847
13.081632653061224,2.5510204081632653,14.122983553487321
13.081632653061224,2.5714285714285716,14.142303640427796
13.061224489795919,2.5714285714285716,14.161623727368271
13.061224489795919,2.5918367346938775,14.180943814308748
13.040816326530612,2.5918367346938775,14.200263901249222
13.040816326530612,2.6122448979591835,14.219583988189697
